longitude,latitude,level,time,sst
-75.17999936065674,38.180000080781824,0,2017-09-11T09:00:00Z,21.645999908447266
-75.17999936065674,38.180000080781824,0,2017-09-12T09:00:00Z,21.729000091552734
-75.17999936065674,38.180000080781824,0,2017-09-13T09:00:00Z,21.79700088500977
-75.17999936065674,38.180000080781824,0,2017-09-14T09:00:00Z,22.916000366210938
-75.17999936065674,38.180000080781824,0,2017-09-15T09:00:00Z,23.29199981689453
-75.17999936065674,38.180000080781824,0,2017-09-16T09:00:00Z,23.47100067138672
-75.17999936065674,38.180000080781824,0,2017-09-17T09:00:00Z,23.35700035095215
-75.17999936065674,38.180000080781824,0,2017-09-18T09:00:00Z,23.145999908447266
-75.17999936065674,38.180000080781824,0,2017-09-19T09:00:00Z,22.856000900268555
-75.17999936065674,38.180000080781824,0,2017-09-20T09:00:00Z,23.194000244140625
-75.17999936065674,38.180000080781824,0,2017-09-21T09:00:00Z,23.280000686645508
-75.17999936065674,38.180000080781824,0,2017-09-22T09:00:00Z,23.233999252319336
-75.17999936065674,38.180000080781824,0,2017-09-23T09:00:00Z,23.266000747680664
-75.17999936065674,38.180000080781824,0,2017-09-24T09:00:00Z,23.506999969482425
-75.17999936065674,38.180000080781824,0,2017-09-25T09:00:00Z,23.732999801635746
-75.17999936065674,38.180000080781824,0,2017-09-26T09:00:00Z,23.753000259399418
-75.17999936065674,38.180000080781824,0,2017-09-27T09:00:00Z,23.56399917602539
-75.17999936065674,38.180000080781824,0,2017-09-28T09:00:00Z,23.371999740600582
-75.17999936065674,38.180000080781824,0,2017-09-29T09:00:00Z,23.14699935913086
-75.17999936065674,38.180000080781824,0,2017-09-30T09:00:00Z,22.7810001373291
-75.17999936065674,38.180000080781824,0,2017-10-01T09:00:00Z,22.107999801635746
-75.17999936065674,38.180000080781824,0,2017-10-02T09:00:00Z,21.86599922180176
-75.17999936065674,38.180000080781824,0,2017-10-03T09:00:00Z,21.836000442504883
-75.17999936065674,38.180000080781824,0,2017-10-04T09:00:00Z,21.535999298095703
-75.17999936065674,38.180000080781824,0,2017-10-05T09:00:00Z,21.88400077819824
-75.17999936065674,38.180000080781824,0,2017-10-06T09:00:00Z,21.99099922180176
-75.17999936065674,38.180000080781824,0,2017-10-07T09:00:00Z,21.951000213623047
-75.17999936065674,38.180000080781824,0,2017-10-08T09:00:00Z,22.065000534057617
-75.17999936065674,38.180000080781824,0,2017-10-09T09:00:00Z,22.118000030517575
-75.17999936065674,38.180000080781824,0,2017-10-10T09:00:00Z,22.14900016784668
-75.17999936065674,38.180000080781824,0,2017-10-11T09:00:00Z,21.96500015258789
-75.17999936065674,38.180000080781824,0,2017-10-12T09:00:00Z,21.836999893188477
-75.17999936065674,38.180000080781824,0,2017-10-13T09:00:00Z,21.385000228881836
-75.17999936065674,38.180000080781824,0,2017-10-14T09:00:00Z,21.0049991607666
-75.17999936065674,38.180000080781824,0,2017-10-15T09:00:00Z,21.00200080871582
-75.17999936065674,38.180000080781824,0,2017-10-16T09:00:00Z,21.094999313354492
-75.17999936065674,38.180000080781824,0,2017-10-17T09:00:00Z,20.24799919128418
-75.17999936065674,38.180000080781824,0,2017-10-18T09:00:00Z,19.70299911499023
-75.17999936065674,38.180000080781824,0,2017-10-19T09:00:00Z,19.770999908447266
-75.17999936065674,38.180000080781824,0,2017-10-20T09:00:00Z,19.836000442504883
-75.17999936065674,38.180000080781824,0,2017-10-21T09:00:00Z,19.895999908447266
-75.17999936065674,38.180000080781824,0,2017-10-22T09:00:00Z,19.863000869750977
-75.17999936065674,38.180000080781824,0,2017-10-23T09:00:00Z,20.07200050354004
-75.17999936065674,38.180000080781824,0,2017-10-24T09:00:00Z,20.339000701904297
-75.17999936065674,38.180000080781824,0,2017-10-25T09:00:00Z,20.211999893188477
-75.17999936065674,38.180000080781824,0,2017-10-26T09:00:00Z,19.6200008392334
-75.17999936065674,38.180000080781824,0,2017-10-27T09:00:00Z,19.257999420166016
-75.17999936065674,38.180000080781824,0,2017-10-28T09:00:00Z,19.236000061035156
-75.17999936065674,38.180000080781824,0,2017-10-29T09:00:00Z,18.915000915527344
-75.17999936065674,38.180000080781824,0,2017-10-30T09:00:00Z,18.280000686645508
-75.17999936065674,38.180000080781824,0,2017-10-31T09:00:00Z,18.018999099731445
-75.17999936065674,38.180000080781824,0,2017-11-01T09:00:00Z,17.969999313354492
-75.17999936065674,38.180000080781824,0,2017-11-02T09:00:00Z,18.424999237060547
-75.17999936065674,38.180000080781824,0,2017-11-03T09:00:00Z,18.562000274658203
-75.17999936065674,38.180000080781824,0,2017-11-04T09:00:00Z,18.518999099731445
-75.17999936065674,38.180000080781824,0,2017-11-05T09:00:00Z,18.42200088500977
-75.17999936065674,38.180000080781824,0,2017-11-06T09:00:00Z,17.643999099731445
-75.17999936065674,38.180000080781824,0,2017-11-07T09:00:00Z,17.089000701904297
-75.17999936065674,38.180000080781824,0,2017-11-08T09:00:00Z,16.988000869750977
-75.17999936065674,38.180000080781824,0,2017-11-09T09:00:00Z,16.533000946044922
-75.17999936065674,38.180000080781824,0,2017-11-10T09:00:00Z,16.19300079345703
-75.17999936065674,38.180000080781824,0,2017-11-11T09:00:00Z,16.0939998626709
-75.17999936065674,38.180000080781824,0,2017-11-12T09:00:00Z,16.118999481201172
-75.17999936065674,38.180000080781824,0,2017-11-13T09:00:00Z,15.545000076293944
-75.17999936065674,38.180000080781824,0,2017-11-14T09:00:00Z,14.45199966430664
-75.17999936065674,38.180000080781824,0,2017-11-15T09:00:00Z,14.151000022888184
-75.17999936065674,38.180000080781824,0,2017-11-16T09:00:00Z,13.697999954223633
-75.17999936065674,38.180000080781824,0,2017-11-17T09:00:00Z,13.54300022125244
-75.17999936065674,38.180000080781824,0,2017-11-18T09:00:00Z,13.720999717712402
-75.17999936065674,38.180000080781824,0,2017-11-19T09:00:00Z,13.85099983215332
-75.17999936065674,38.180000080781824,0,2017-11-20T09:00:00Z,13.710000038146973
-75.17999936065674,38.180000080781824,0,2017-11-21T09:00:00Z,13.435999870300291
-75.17999936065674,38.180000080781824,0,2017-11-22T09:00:00Z,12.73799991607666
-75.17999936065674,38.180000080781824,0,2017-11-23T09:00:00Z,12.557000160217283
-75.17999936065674,38.180000080781824,0,2017-11-24T09:00:00Z,12.392000198364258
-75.17999936065674,38.180000080781824,0,2017-11-25T09:00:00Z,12.270999908447266
-75.17999936065674,38.180000080781824,0,2017-11-26T09:00:00Z,12.241000175476074
-75.17999936065674,38.180000080781824,0,2017-11-27T09:00:00Z,11.779999732971191
-75.17999936065674,38.180000080781824,0,2017-11-28T09:00:00Z,11.67099952697754
-75.17999936065674,38.180000080781824,0,2017-11-29T09:00:00Z,11.814000129699709
-75.17999936065674,38.180000080781824,0,2017-11-30T09:00:00Z,12.01200008392334
-75.17999936065674,38.180000080781824,0,2017-12-01T09:00:00Z,12.008999824523926
-75.17999936065674,38.180000080781824,0,2017-12-02T09:00:00Z,12.156000137329102
-75.17999936065674,38.180000080781824,0,2017-12-03T09:00:00Z,12.244000434875488
-75.17999936065674,38.180000080781824,0,2017-12-04T09:00:00Z,12.211000442504885
-75.17999936065674,38.180000080781824,0,2017-12-05T09:00:00Z,12.258000373840332
-75.17999936065674,38.180000080781824,0,2017-12-06T09:00:00Z,12.357000350952148
-75.17999936065674,38.180000080781824,0,2017-12-07T09:00:00Z,12.699999809265137
-75.17999936065674,38.180000080781824,0,2017-12-08T09:00:00Z,13.015000343322754
-75.17999936065674,38.180000080781824,0,2017-12-09T09:00:00Z,11.930999755859377
-75.17999936065674,38.180000080781824,0,2017-12-10T09:00:00Z,10.439000129699709
-75.17999936065674,38.180000080781824,0,2017-12-11T09:00:00Z,10.241999626159668
-75.17999936065674,38.180000080781824,0,2017-12-12T09:00:00Z,10.281000137329102
-75.17999936065674,38.180000080781824,0,2017-12-13T09:00:00Z,10.38700008392334
-75.17999936065674,38.180000080781824,0,2017-12-14T09:00:00Z,9.687000274658203
-75.17999936065674,38.180000080781824,0,2017-12-15T09:00:00Z,8.675000190734863
-75.17999936065674,38.180000080781824,0,2017-12-16T09:00:00Z,8.62399959564209
-75.17999936065674,38.180000080781824,0,2017-12-17T09:00:00Z,8.82800006866455
-75.17999936065674,38.180000080781824,0,2017-12-18T09:00:00Z,9.215999603271484
-75.17999936065674,38.180000080781824,0,2017-12-19T09:00:00Z,9.491999626159668
-75.17999936065674,38.180000080781824,0,2017-12-20T09:00:00Z,9.225000381469728
-75.17999936065674,38.180000080781824,0,2017-12-21T09:00:00Z,8.654999732971191
-75.17999936065674,38.180000080781824,0,2017-12-22T09:00:00Z,8.5
-75.17999936065674,38.180000080781824,0,2017-12-23T09:00:00Z,8.805999755859375
-75.17999936065674,38.180000080781824,0,2017-12-24T09:00:00Z,9.081000328063965
-75.17999936065674,38.180000080781824,0,2017-12-25T09:00:00Z,8.937000274658203
-75.17999936065674,38.180000080781824,0,2017-12-26T09:00:00Z,8.548999786376953
-75.17999936065674,38.180000080781824,0,2017-12-27T09:00:00Z,7.9770002365112305
-75.17999936065674,38.180000080781824,0,2017-12-28T09:00:00Z,7.764999866485596
-75.17999936065674,38.180000080781824,0,2017-12-29T09:00:00Z,7.59600019454956
-75.17999936065674,38.180000080781824,0,2017-12-30T09:00:00Z,7.572000026702881
-75.17999936065674,38.180000080781824,0,2017-12-31T09:00:00Z,5.767000198364258
-75.17999936065674,38.180000080781824,0,2018-01-01T09:00:00Z,5.24399995803833
-75.17999936065674,38.180000080781824,0,2018-01-02T09:00:00Z,4.886000156402588
-75.17999936065674,38.180000080781824,0,2018-01-03T09:00:00Z,4.492000102996826
-75.17999936065674,38.180000080781824,0,2018-01-04T09:00:00Z,4.14900016784668
-75.17999936065674,38.180000080781824,0,2018-01-05T09:00:00Z,3.6589999198913574
-75.17999936065674,38.180000080781824,0,2018-01-06T09:00:00Z,3.7279999256134033
-75.17999936065674,38.180000080781824,0,2018-01-07T09:00:00Z,3.4100000858306885
-75.17999936065674,38.180000080781824,0,2018-01-08T09:00:00Z,3.371000051498413
-75.17999936065674,38.180000080781824,0,2018-01-09T09:00:00Z,3.0280001163482666
-75.17999936065674,38.180000080781824,0,2018-01-10T09:00:00Z,3.1029999256134033
-75.17999936065674,38.180000080781824,0,2018-01-11T09:00:00Z,3.2100000381469727
-75.17999936065674,38.180000080781824,0,2018-01-12T09:00:00Z,3.01200008392334
-75.17999936065674,38.180000080781824,0,2018-01-13T09:00:00Z,2.7829999923706055
-75.17999936065674,38.180000080781824,0,2018-01-14T09:00:00Z,2.421999931335449
-75.17999936065674,38.180000080781824,0,2018-01-15T09:00:00Z,2.3310000896453857
-75.17999936065674,38.180000080781824,0,2018-01-16T09:00:00Z,2.384000062942505
-75.17999936065674,38.180000080781824,0,2018-01-17T09:00:00Z,2.6649999618530273
-75.17999936065674,38.180000080781824,0,2018-01-18T09:00:00Z,2.624000072479248
-75.17999936065674,38.180000080781824,0,2018-01-19T09:00:00Z,2.503000020980835
-75.17999936065674,38.180000080781824,0,2018-01-20T09:00:00Z,2.7860000133514404
-75.17999936065674,38.180000080781824,0,2018-01-21T09:00:00Z,3.2960000038146973
-75.17999936065674,38.180000080781824,0,2018-01-22T09:00:00Z,3.8940000534057617
-75.17999936065674,38.180000080781824,0,2018-01-23T09:00:00Z,4.254000186920166
-75.17999936065674,38.180000080781824,0,2018-01-24T09:00:00Z,4.309000015258789
-75.17999936065674,38.180000080781824,0,2018-01-25T09:00:00Z,3.7690000534057617
-75.17999936065674,38.180000080781824,0,2018-01-26T09:00:00Z,3.60700011253357
-75.17999936065674,38.180000080781824,0,2018-01-27T09:00:00Z,3.5810000896453857
-75.17999936065674,38.180000080781824,0,2018-01-28T09:00:00Z,3.506999969482422
-75.17999936065674,38.180000080781824,0,2018-01-29T09:00:00Z,3.763999938964844
-75.17999936065674,38.180000080781824,0,2018-01-30T09:00:00Z,4.317999839782715
-75.17999936065674,38.180000080781824,0,2018-01-31T09:00:00Z,4.257999897003174
-75.17999936065674,38.180000080781824,0,2018-02-01T09:00:00Z,3.5910000801086426
-75.17999936065674,38.180000080781824,0,2018-02-02T09:00:00Z,3.4149999618530273
-75.17999936065674,38.180000080781824,0,2018-02-03T09:00:00Z,3.3310000896453857
-75.17999936065674,38.180000080781824,0,2018-02-04T09:00:00Z,3.4579999446868896
-75.17999936065674,38.180000080781824,0,2018-02-05T09:00:00Z,3.86899995803833
-75.17999936065674,38.180000080781824,0,2018-02-06T09:00:00Z,3.816999912261963
-75.17999936065674,38.180000080781824,0,2018-02-07T09:00:00Z,3.757999897003174
-75.17999936065674,38.180000080781824,0,2018-02-08T09:00:00Z,3.630000114440918
-75.17999936065674,38.180000080781824,0,2018-02-09T09:00:00Z,3.6489999294281006
-75.17999936065674,38.180000080781824,0,2018-02-10T09:00:00Z,3.559999942779541
-75.17999936065674,38.180000080781824,0,2018-02-11T09:00:00Z,4.2820000648498535
-75.17999936065674,38.180000080781824,0,2018-02-12T09:00:00Z,4.803999900817871
-75.17999936065674,38.180000080781824,0,2018-02-13T09:00:00Z,4.821000099182129
-75.17999936065674,38.180000080781824,0,2018-02-14T09:00:00Z,4.791999816894531
-75.17999936065674,38.180000080781824,0,2018-02-15T09:00:00Z,4.683000087738037
-75.17999936065674,38.180000080781824,0,2018-02-16T09:00:00Z,4.949999809265137
-75.17999936065674,38.180000080781824,0,2018-02-17T09:00:00Z,4.831999778747559
-75.17999936065674,38.180000080781824,0,2018-02-18T09:00:00Z,4.808000087738037
-75.17999936065674,38.180000080781824,0,2018-02-19T09:00:00Z,4.857999801635742
-75.17999936065674,38.180000080781824,0,2018-02-20T09:00:00Z,5.0320000648498535
-75.17999936065674,38.180000080781824,0,2018-02-21T09:00:00Z,5.420000076293945
-75.17999936065674,38.180000080781824,0,2018-02-22T09:00:00Z,7.0370001792907715
-75.17999936065674,38.180000080781824,0,2018-02-23T09:00:00Z,6.815000057220459
-75.17999936065674,38.180000080781824,0,2018-02-24T09:00:00Z,6.803999900817871
-75.17999936065674,38.180000080781824,0,2018-02-25T09:00:00Z,5.831999778747559
-75.17999936065674,38.180000080781824,0,2018-02-26T09:00:00Z,5.916999816894531
-75.17999936065674,38.180000080781824,0,2018-02-27T09:00:00Z,5.928999900817871
-75.17999936065674,38.180000080781824,0,2018-02-28T09:00:00Z,5.73799991607666
-75.17999936065674,38.180000080781824,0,2018-03-01T09:00:00Z,5.574999809265137
-75.17999936065674,38.180000080781824,0,2018-03-02T09:00:00Z,5.7179999351501465
-75.17999936065674,38.180000080781824,0,2018-03-03T09:00:00Z,5.377999782562256
-75.17999936065674,38.180000080781824,0,2018-03-04T09:00:00Z,5.458000183105469
-75.17999936065674,38.180000080781824,0,2018-03-05T09:00:00Z,5.60099983215332
-75.17999936065674,38.180000080781824,0,2018-03-06T09:00:00Z,5.593999862670898
-75.17999936065674,38.180000080781824,0,2018-03-07T09:00:00Z,5.776000022888184
-75.17999936065674,38.180000080781824,0,2018-03-08T09:00:00Z,5.636000156402588
-75.17999936065674,38.180000080781824,0,2018-03-09T09:00:00Z,5.616000175476074
-75.17999936065674,38.180000080781824,0,2018-03-10T09:00:00Z,5.567999839782715
-75.17999936065674,38.180000080781824,0,2018-03-11T09:00:00Z,5.550000190734863
-75.17999936065674,38.180000080781824,0,2018-03-12T09:00:00Z,5.410999774932861
-75.17999936065674,38.180000080781824,0,2018-03-13T09:00:00Z,5.269999980926514
-75.17999936065674,38.180000080781824,0,2018-03-14T09:00:00Z,5.073999881744385
-75.17999936065674,38.180000080781824,0,2018-03-15T09:00:00Z,4.960000038146973
-75.17999936065674,38.180000080781824,0,2018-03-16T09:00:00Z,4.925000190734863
-75.17999936065674,38.180000080781824,0,2018-03-17T09:00:00Z,5.265999794006348
-75.17999936065674,38.180000080781824,0,2018-03-18T09:00:00Z,5.103000164031982
-75.17999936065674,38.180000080781824,0,2018-03-19T09:00:00Z,5.318999767303467
-75.17999936065674,38.180000080781824,0,2018-03-20T09:00:00Z,5.558000087738037
-75.17999936065674,38.180000080781824,0,2018-03-21T09:00:00Z,5.543000221252441
-75.17999936065674,38.180000080781824,0,2018-03-22T09:00:00Z,5.354000091552734
-75.17999936065674,38.180000080781824,0,2018-03-23T09:00:00Z,5.482999801635742
-75.17999936065674,38.180000080781824,0,2018-03-24T09:00:00Z,5.500999927520752
-75.17999936065674,38.180000080781824,0,2018-03-25T09:00:00Z,5.5320000648498535
-75.17999936065674,38.180000080781824,0,2018-03-26T09:00:00Z,5.247000217437744
-75.17999936065674,38.180000080781824,0,2018-03-27T09:00:00Z,5.118000030517578
-75.17999936065674,38.180000080781824,0,2018-03-28T09:00:00Z,5.139999866485596
-75.17999936065674,38.180000080781824,0,2018-03-29T09:00:00Z,5.353000164031982
-75.17999936065674,38.180000080781824,0,2018-03-30T09:00:00Z,5.960000038146973
-75.17999936065674,38.180000080781824,0,2018-03-31T09:00:00Z,5.99399995803833
-75.17999936065674,38.180000080781824,0,2018-04-01T09:00:00Z,6.051000118255615
-75.17999936065674,38.180000080781824,0,2018-04-02T09:00:00Z,6.232999801635742
-75.17999936065674,38.180000080781824,0,2018-04-03T09:00:00Z,6.85099983215332
-75.17999936065674,38.180000080781824,0,2018-04-04T09:00:00Z,6.797999858856201
-75.17999936065674,38.180000080781824,0,2018-04-05T09:00:00Z,6.839000225067139
-75.17999936065674,38.180000080781824,0,2018-04-06T09:00:00Z,6.8979997634887695
-75.17999936065674,38.180000080781824,0,2018-04-07T09:00:00Z,6.948999881744385
-75.17999936065674,38.180000080781824,0,2018-04-08T09:00:00Z,7.326000213623047
-75.17999936065674,38.180000080781824,0,2018-04-09T09:00:00Z,7.34600019454956
-75.17999936065674,38.180000080781824,0,2018-04-10T09:00:00Z,7.328999996185303
-75.17999936065674,38.180000080781824,0,2018-04-11T09:00:00Z,7.453000068664551
-75.17999936065674,38.180000080781824,0,2018-04-12T09:00:00Z,7.539999961853027
-75.17999936065674,38.180000080781824,0,2018-04-13T09:00:00Z,7.429999828338623
-75.17999936065674,38.180000080781824,0,2018-04-14T09:00:00Z,7.077000141143799
-75.17999936065674,38.180000080781824,0,2018-04-15T09:00:00Z,5.989999771118164
-75.17999936065674,38.180000080781824,0,2018-04-16T09:00:00Z,8.189000129699707
-75.17999936065674,38.180000080781824,0,2018-04-17T09:00:00Z,8.331999778747559
-75.17999936065674,38.180000080781824,0,2018-04-18T09:00:00Z,8.765999794006348
-75.17999936065674,38.180000080781824,0,2018-04-19T09:00:00Z,8.91100025177002
-75.17999936065674,38.180000080781824,0,2018-04-20T09:00:00Z,8.960000038146973
-75.17999936065674,38.180000080781824,0,2018-04-21T09:00:00Z,9.588000297546388
-75.17999936065674,38.180000080781824,0,2018-04-22T09:00:00Z,9.812000274658203
-75.17999936065674,38.180000080781824,0,2018-04-23T09:00:00Z,10.18000030517578
-75.17999936065674,38.180000080781824,0,2018-04-24T09:00:00Z,10.092000007629396
-75.17999936065674,38.180000080781824,0,2018-04-25T09:00:00Z,10.246000289916992
-75.17999936065674,38.180000080781824,0,2018-04-26T09:00:00Z,11.201000213623049
-75.17999936065674,38.180000080781824,0,2018-04-27T09:00:00Z,11.43000030517578
-75.17999936065674,38.180000080781824,0,2018-04-28T09:00:00Z,11.517999649047852
-75.17999936065674,38.180000080781824,0,2018-04-29T09:00:00Z,11.446000099182127
-75.17999936065674,38.180000080781824,0,2018-04-30T09:00:00Z,11.541000366210938
-75.17999936065674,38.180000080781824,0,2018-05-01T09:00:00Z,11.520999908447266
-75.17999936065674,38.180000080781824,0,2018-05-02T09:00:00Z,11.46500015258789
-75.17999936065674,38.180000080781824,0,2018-05-03T09:00:00Z,11.633000373840332
