longitude,latitude,level,time,sst
-70.7100000427246,43.08000003590303,0,2014-12-06T09:00:00Z,8.595999717712402
-70.7100000427246,43.08000003590303,0,2014-12-07T09:00:00Z,8.5600004196167
-70.7100000427246,43.08000003590303,0,2014-12-08T09:00:00Z,8.343000411987305
-70.7100000427246,43.08000003590303,0,2014-12-09T09:00:00Z,8.581000328063965
-70.7100000427246,43.08000003590303,0,2014-12-10T09:00:00Z,8.819999694824219
-70.7100000427246,43.08000003590303,0,2014-12-11T09:00:00Z,8.696999549865723
-70.7100000427246,43.08000003590303,0,2014-12-12T09:00:00Z,8.625
-70.7100000427246,43.08000003590303,0,2014-12-13T09:00:00Z,8.22599983215332
-70.7100000427246,43.08000003590303,0,2014-12-14T09:00:00Z,7.915999889373779
-70.7100000427246,43.08000003590303,0,2014-12-15T09:00:00Z,7.866000175476074
-70.7100000427246,43.08000003590303,0,2014-12-16T09:00:00Z,7.752999782562256
-70.7100000427246,43.08000003590303,0,2014-12-17T09:00:00Z,7.84499979019165
-70.7100000427246,43.08000003590303,0,2014-12-18T09:00:00Z,7.428999900817871
-70.7100000427246,43.08000003590303,0,2014-12-19T09:00:00Z,7.697999954223633
-70.7100000427246,43.08000003590303,0,2014-12-20T09:00:00Z,7.811999797821045
-70.7100000427246,43.08000003590303,0,2014-12-21T09:00:00Z,8.098999977111816
-70.7100000427246,43.08000003590303,0,2014-12-22T09:00:00Z,8.151000022888184
-70.7100000427246,43.08000003590303,0,2014-12-23T09:00:00Z,8.204000473022461
-70.7100000427246,43.08000003590303,0,2014-12-24T09:00:00Z,7.906000137329102
-70.7100000427246,43.08000003590303,0,2014-12-25T09:00:00Z,7.410999774932861
-70.7100000427246,43.08000003590303,0,2014-12-26T09:00:00Z,7.017000198364258
-70.7100000427246,43.08000003590303,0,2014-12-27T09:00:00Z,6.6570000648498535
-70.7100000427246,43.08000003590303,0,2014-12-28T09:00:00Z,6.374000072479248
-70.7100000427246,43.08000003590303,0,2014-12-29T09:00:00Z,6.4079999923706055
-70.7100000427246,43.08000003590303,0,2014-12-30T09:00:00Z,6.057000160217285
-70.7100000427246,43.08000003590303,0,2014-12-31T09:00:00Z,5.914000034332275
-70.7100000427246,43.08000003590303,0,2015-01-01T09:00:00Z,6.335000038146973
-70.7100000427246,43.08000003590303,0,2015-01-02T09:00:00Z,6.789000034332275
-70.7100000427246,43.08000003590303,0,2015-01-03T09:00:00Z,6.9019999504089355
-70.7100000427246,43.08000003590303,0,2015-01-04T09:00:00Z,6.934999942779541
-70.7100000427246,43.08000003590303,0,2015-01-05T09:00:00Z,6.918000221252441
-70.7100000427246,43.08000003590303,0,2015-01-06T09:00:00Z,6.895999908447266
-70.7100000427246,43.08000003590303,0,2015-01-07T09:00:00Z,6.613999843597412
-70.7100000427246,43.08000003590303,0,2015-01-08T09:00:00Z,6.139999866485596
-70.7100000427246,43.08000003590303,0,2015-01-09T09:00:00Z,6.173999786376953
-70.7100000427246,43.08000003590303,0,2015-01-10T09:00:00Z,6.171999931335449
-70.7100000427246,43.08000003590303,0,2015-01-11T09:00:00Z,6.079999923706055
-70.7100000427246,43.08000003590303,0,2015-01-12T09:00:00Z,6.013000011444092
-70.7100000427246,43.08000003590303,0,2015-01-13T09:00:00Z,6.078000068664551
-70.7100000427246,43.08000003590303,0,2015-01-14T09:00:00Z,6.10699987411499
-70.7100000427246,43.08000003590303,0,2015-01-15T09:00:00Z,6.006999969482422
-70.7100000427246,43.08000003590303,0,2015-01-16T09:00:00Z,5.748000144958496
-70.7100000427246,43.08000003590303,0,2015-01-17T09:00:00Z,5.703000068664551
-70.7100000427246,43.08000003590303,0,2015-01-18T09:00:00Z,5.671000003814697
-70.7100000427246,43.08000003590303,0,2015-01-19T09:00:00Z,5.283999919891357
-70.7100000427246,43.08000003590303,0,2015-01-20T09:00:00Z,5.144000053405762
-70.7100000427246,43.08000003590303,0,2015-01-21T09:00:00Z,5.341000080108643
-70.7100000427246,43.08000003590303,0,2015-01-22T09:00:00Z,5.465000152587891
-70.7100000427246,43.08000003590303,0,2015-01-23T09:00:00Z,5.366000175476074
-70.7100000427246,43.08000003590303,0,2015-01-24T09:00:00Z,5.296999931335449
-70.7100000427246,43.08000003590303,0,2015-01-25T09:00:00Z,5.323999881744385
-70.7100000427246,43.08000003590303,0,2015-01-26T09:00:00Z,5.265999794006348
-70.7100000427246,43.08000003590303,0,2015-01-27T09:00:00Z,4.510000228881836
-70.7100000427246,43.08000003590303,0,2015-01-28T09:00:00Z,4.27400016784668
-70.7100000427246,43.08000003590303,0,2015-01-29T09:00:00Z,4.204999923706055
-70.7100000427246,43.08000003590303,0,2015-01-30T09:00:00Z,4.423999786376953
-70.7100000427246,43.08000003590303,0,2015-01-31T09:00:00Z,4.394000053405762
-70.7100000427246,43.08000003590303,0,2015-02-01T09:00:00Z,4.160999774932861
-70.7100000427246,43.08000003590303,0,2015-02-02T09:00:00Z,4.126999855041504
-70.7100000427246,43.08000003590303,0,2015-02-03T09:00:00Z,4.040999889373779
-70.7100000427246,43.08000003590303,0,2015-02-04T09:00:00Z,3.931999921798706
-70.7100000427246,43.08000003590303,0,2015-02-05T09:00:00Z,4.091000080108643
-70.7100000427246,43.08000003590303,0,2015-02-06T09:00:00Z,3.3320000171661377
-70.7100000427246,43.08000003590303,0,2015-02-07T09:00:00Z,3.5799999237060547
-70.7100000427246,43.08000003590303,0,2015-02-08T09:00:00Z,3.9230000972747803
-70.7100000427246,43.08000003590303,0,2015-02-09T09:00:00Z,3.9110000133514404
-70.7100000427246,43.08000003590303,0,2015-02-10T09:00:00Z,3.8570001125335693
-70.7100000427246,43.08000003590303,0,2015-02-11T09:00:00Z,3.563999891281128
-70.7100000427246,43.08000003590303,0,2015-02-12T09:00:00Z,3.2929999828338623
-70.7100000427246,43.08000003590303,0,2015-02-13T09:00:00Z,3.0260000228881836
-70.7100000427246,43.08000003590303,0,2015-02-14T09:00:00Z,2.9019999504089355
-70.7100000427246,43.08000003590303,0,2015-02-15T09:00:00Z,2.9179999828338623
-70.7100000427246,43.08000003590303,0,2015-02-16T09:00:00Z,2.8410000801086426
-70.7100000427246,43.08000003590303,0,2015-02-17T09:00:00Z,2.927999973297119
-70.7100000427246,43.08000003590303,0,2015-02-18T09:00:00Z,3.191999912261963
-70.7100000427246,43.08000003590303,0,2015-02-19T09:00:00Z,2.872999906539917
-70.7100000427246,43.08000003590303,0,2015-02-20T09:00:00Z,2.683000087738037
-70.7100000427246,43.08000003590303,0,2015-02-21T09:00:00Z,2.5160000324249268
-70.7100000427246,43.08000003590303,0,2015-02-22T09:00:00Z,2.4649999141693115
-70.7100000427246,43.08000003590303,0,2015-02-23T09:00:00Z,2.1459999084472656
-70.7100000427246,43.08000003590303,0,2015-02-24T09:00:00Z,1.8990000486373901
-70.7100000427246,43.08000003590303,0,2015-02-25T09:00:00Z,1.9110000133514404
-70.7100000427246,43.08000003590303,0,2015-02-26T09:00:00Z,1.940000057220459
-70.7100000427246,43.08000003590303,0,2015-02-27T09:00:00Z,2.0209999084472656
-70.7100000427246,43.08000003590303,0,2015-02-28T09:00:00Z,1.9609999656677246
-70.7100000427246,43.08000003590303,0,2015-03-01T09:00:00Z,1.8600000143051147
-70.7100000427246,43.08000003590303,0,2015-03-02T09:00:00Z,1.909000039100647
-70.7100000427246,43.08000003590303,0,2015-03-03T09:00:00Z,1.7860000133514404
-70.7100000427246,43.08000003590303,0,2015-03-04T09:00:00Z,1.2910000085830688
-70.7100000427246,43.08000003590303,0,2015-03-05T09:00:00Z,1.0609999895095825
-70.7100000427246,43.08000003590303,0,2015-03-06T09:00:00Z,0.925000011920929
-70.7100000427246,43.08000003590303,0,2015-03-07T09:00:00Z,1.156000018119812
-70.7100000427246,43.08000003590303,0,2015-03-08T09:00:00Z,1.4450000524520874
-70.7100000427246,43.08000003590303,0,2015-03-09T09:00:00Z,1.4359999895095825
-70.7100000427246,43.08000003590303,0,2015-03-10T09:00:00Z,1.6200000047683716
-70.7100000427246,43.08000003590303,0,2015-03-11T09:00:00Z,1.847000002861023
-70.7100000427246,43.08000003590303,0,2015-03-12T09:00:00Z,1.9630000591278076
-70.7100000427246,43.08000003590303,0,2015-03-13T09:00:00Z,1.8830000162124634
-70.7100000427246,43.08000003590303,0,2015-03-14T09:00:00Z,1.8860000371932983
-70.7100000427246,43.08000003590303,0,2015-03-15T09:00:00Z,2.3429999351501465
-70.7100000427246,43.08000003590303,0,2015-03-16T09:00:00Z,2.187999963760376
-70.7100000427246,43.08000003590303,0,2015-03-17T09:00:00Z,1.9730000495910645
-70.7100000427246,43.08000003590303,0,2015-03-18T09:00:00Z,1.9529999494552612
-70.7100000427246,43.08000003590303,0,2015-03-19T09:00:00Z,2.009999990463257
-70.7100000427246,43.08000003590303,0,2015-03-20T09:00:00Z,2.059999942779541
-70.7100000427246,43.08000003590303,0,2015-03-21T09:00:00Z,2.013000011444092
-70.7100000427246,43.08000003590303,0,2015-03-22T09:00:00Z,1.7230000495910645
-70.7100000427246,43.08000003590303,0,2015-03-23T09:00:00Z,1.569000005722046
-70.7100000427246,43.08000003590303,0,2015-03-24T09:00:00Z,1.6390000581741333
-70.7100000427246,43.08000003590303,0,2015-03-25T09:00:00Z,1.715999960899353
-70.7100000427246,43.08000003590303,0,2015-03-26T09:00:00Z,1.777999997138977
-70.7100000427246,43.08000003590303,0,2015-03-27T09:00:00Z,2.171999931335449
-70.7100000427246,43.08000003590303,0,2015-03-28T09:00:00Z,2.690000057220459
-70.7100000427246,43.08000003590303,0,2015-03-29T09:00:00Z,2.572000026702881
-70.7100000427246,43.08000003590303,0,2015-03-30T09:00:00Z,2.5360000133514404
-70.7100000427246,43.08000003590303,0,2015-03-31T09:00:00Z,2.321000099182129
-70.7100000427246,43.08000003590303,0,2015-04-01T09:00:00Z,2.2309999465942383
-70.7100000427246,43.08000003590303,0,2015-04-02T09:00:00Z,2.2839999198913574
-70.7100000427246,43.08000003590303,0,2015-04-03T09:00:00Z,2.5829999446868896
-70.7100000427246,43.08000003590303,0,2015-04-04T09:00:00Z,2.497999906539917
-70.7100000427246,43.08000003590303,0,2015-04-05T09:00:00Z,2.634000062942505
-70.7100000427246,43.08000003590303,0,2015-04-06T09:00:00Z,2.8340001106262207
-70.7100000427246,43.08000003590303,0,2015-04-07T09:00:00Z,2.934999942779541
-70.7100000427246,43.08000003590303,0,2015-04-08T09:00:00Z,2.9030001163482666
-70.7100000427246,43.08000003590303,0,2015-04-09T09:00:00Z,3.687000036239624
-70.7100000427246,43.08000003590303,0,2015-04-10T09:00:00Z,3.6419999599456787
-70.7100000427246,43.08000003590303,0,2015-04-11T09:00:00Z,3.5450000762939453
-70.7100000427246,43.08000003590303,0,2015-04-12T09:00:00Z,3.559000015258789
-70.7100000427246,43.08000003590303,0,2015-04-13T09:00:00Z,3.549999952316284
-70.7100000427246,43.08000003590303,0,2015-04-14T09:00:00Z,4.119999885559082
-70.7100000427246,43.08000003590303,0,2015-04-15T09:00:00Z,4.8429999351501465
-70.7100000427246,43.08000003590303,0,2015-04-16T09:00:00Z,4.98799991607666
-70.7100000427246,43.08000003590303,0,2015-04-17T09:00:00Z,5.895999908447266
-70.7100000427246,43.08000003590303,0,2015-04-18T09:00:00Z,5.879000186920166
-70.7100000427246,43.08000003590303,0,2015-04-19T09:00:00Z,5.813000202178955
-70.7100000427246,43.08000003590303,0,2015-04-20T09:00:00Z,5.921999931335449
-70.7100000427246,43.08000003590303,0,2015-04-21T09:00:00Z,5.9710001945495605
-70.7100000427246,43.08000003590303,0,2015-04-22T09:00:00Z,5.9770002365112305
-70.7100000427246,43.08000003590303,0,2015-04-23T09:00:00Z,5.795000076293945
-70.7100000427246,43.08000003590303,0,2015-04-24T09:00:00Z,5.673999786376953
-70.7100000427246,43.08000003590303,0,2015-04-25T09:00:00Z,5.718999862670898
-70.7100000427246,43.08000003590303,0,2015-04-26T09:00:00Z,5.965000152587891
-70.7100000427246,43.08000003590303,0,2015-04-27T09:00:00Z,6.078000068664551
-70.7100000427246,43.08000003590303,0,2015-04-28T09:00:00Z,6.171999931335449
-70.7100000427246,43.08000003590303,0,2015-04-29T09:00:00Z,6.934999942779541
-70.7100000427246,43.08000003590303,0,2015-04-30T09:00:00Z,7.38700008392334
-70.7100000427246,43.08000003590303,0,2015-05-01T09:00:00Z,8.128000259399414
-70.7100000427246,43.08000003590303,0,2015-05-02T09:00:00Z,8.128000259399414
-70.7100000427246,43.08000003590303,0,2015-05-03T09:00:00Z,8.241000175476074
-70.7100000427246,43.08000003590303,0,2015-05-04T09:00:00Z,8.26200008392334
-70.7100000427246,43.08000003590303,0,2015-05-05T09:00:00Z,8.352999687194824
-70.7100000427246,43.08000003590303,0,2015-05-06T09:00:00Z,8.430999755859375
-70.7100000427246,43.08000003590303,0,2015-05-07T09:00:00Z,8.361000061035156
-70.7100000427246,43.08000003590303,0,2015-05-08T09:00:00Z,8.465999603271484
-70.7100000427246,43.08000003590303,0,2015-05-09T09:00:00Z,8.598999977111816
-70.7100000427246,43.08000003590303,0,2015-05-10T09:00:00Z,8.411999702453613
-70.7100000427246,43.08000003590303,0,2015-05-11T09:00:00Z,9.260000228881836
-70.7100000427246,43.08000003590303,0,2015-05-12T09:00:00Z,9.543999671936035
-70.7100000427246,43.08000003590303,0,2015-05-13T09:00:00Z,9.281000137329102
-70.7100000427246,43.08000003590303,0,2015-05-14T09:00:00Z,9.329000473022461
-70.7100000427246,43.08000003590303,0,2015-05-15T09:00:00Z,9.493000030517578
-70.7100000427246,43.08000003590303,0,2015-05-16T09:00:00Z,9.557999610900879
-70.7100000427246,43.08000003590303,0,2015-05-17T09:00:00Z,10.12399959564209
-70.7100000427246,43.08000003590303,0,2015-05-18T09:00:00Z,10.378000259399414
-70.7100000427246,43.08000003590303,0,2015-05-19T09:00:00Z,9.260000228881836
-70.7100000427246,43.08000003590303,0,2015-05-20T09:00:00Z,9.074000358581543
-70.7100000427246,43.08000003590303,0,2015-05-21T09:00:00Z,9.055999755859375
-70.7100000427246,43.08000003590303,0,2015-05-22T09:00:00Z,8.850000381469727
-70.7100000427246,43.08000003590303,0,2015-05-23T09:00:00Z,8.512999534606934
-70.7100000427246,43.08000003590303,0,2015-05-24T09:00:00Z,8.456000328063965
-70.7100000427246,43.08000003590303,0,2015-05-25T09:00:00Z,8.62399959564209
-70.7100000427246,43.08000003590303,0,2015-05-26T09:00:00Z,8.984000205993652
-70.7100000427246,43.08000003590303,0,2015-05-27T09:00:00Z,9.711000442504883
-70.7100000427246,43.08000003590303,0,2015-05-28T09:00:00Z,10.25100040435791
-70.7100000427246,43.08000003590303,0,2015-05-29T09:00:00Z,10.477999687194824
-70.7100000427246,43.08000003590303,0,2015-05-30T09:00:00Z,10.79699993133545
-70.7100000427246,43.08000003590303,0,2015-05-31T09:00:00Z,10.652000427246094
-70.7100000427246,43.08000003590303,0,2015-06-01T09:00:00Z,10.755999565124512
-70.7100000427246,43.08000003590303,0,2015-06-02T09:00:00Z,9.970000267028809
-70.7100000427246,43.08000003590303,0,2015-06-03T09:00:00Z,9.73799991607666
-70.7100000427246,43.08000003590303,0,2015-06-04T09:00:00Z,9.842000007629395
-70.7100000427246,43.08000003590303,0,2015-06-05T09:00:00Z,11.093999862670898
-70.7100000427246,43.08000003590303,0,2015-06-06T09:00:00Z,11.449000358581543
-70.7100000427246,43.08000003590303,0,2015-06-07T09:00:00Z,11.534000396728516
-70.7100000427246,43.08000003590303,0,2015-06-08T09:00:00Z,11.508000373840332
-70.7100000427246,43.08000003590303,0,2015-06-09T09:00:00Z,11.652000427246094
-70.7100000427246,43.08000003590303,0,2015-06-10T09:00:00Z,11.88599967956543
-70.7100000427246,43.08000003590303,0,2015-06-11T09:00:00Z,11.680999755859375
-70.7100000427246,43.08000003590303,0,2015-06-12T09:00:00Z,11.73799991607666
-70.7100000427246,43.08000003590303,0,2015-06-13T09:00:00Z,12.086999893188477
-70.7100000427246,43.08000003590303,0,2015-06-14T09:00:00Z,12.416999816894531
-70.7100000427246,43.08000003590303,0,2015-06-15T09:00:00Z,13.800999641418457
-70.7100000427246,43.08000003590303,0,2015-06-16T09:00:00Z,13.755999565124512
-70.7100000427246,43.08000003590303,0,2015-06-17T09:00:00Z,13.722000122070312
-70.7100000427246,43.08000003590303,0,2015-06-18T09:00:00Z,13.848999977111816
-70.7100000427246,43.08000003590303,0,2015-06-19T09:00:00Z,14.006999969482422
-70.7100000427246,43.08000003590303,0,2015-06-20T09:00:00Z,14.253999710083008
-70.7100000427246,43.08000003590303,0,2015-06-21T09:00:00Z,13.930999755859375
-70.7100000427246,43.08000003590303,0,2015-06-22T09:00:00Z,15.081000328063965
-70.7100000427246,43.08000003590303,0,2015-06-23T09:00:00Z,15.23900032043457
-70.7100000427246,43.08000003590303,0,2015-06-24T09:00:00Z,15.098999977111816
-70.7100000427246,43.08000003590303,0,2015-06-25T09:00:00Z,15.494000434875488
-70.7100000427246,43.08000003590303,0,2015-06-26T09:00:00Z,16.035999298095703
-70.7100000427246,43.08000003590303,0,2015-06-27T09:00:00Z,15.878000259399414
-70.7100000427246,43.08000003590303,0,2015-06-28T09:00:00Z,15.416000366210938
-70.7100000427246,43.08000003590303,0,2015-06-29T09:00:00Z,15.189000129699707
-70.7100000427246,43.08000003590303,0,2015-06-30T09:00:00Z,15.206000328063965
-70.7100000427246,43.08000003590303,0,2015-07-01T09:00:00Z,15.10200023651123
-70.7100000427246,43.08000003590303,0,2015-07-02T09:00:00Z,14.90999984741211
-70.7100000427246,43.08000003590303,0,2015-07-03T09:00:00Z,15.090999603271484
-70.7100000427246,43.08000003590303,0,2015-07-04T09:00:00Z,15.793000221252441
-70.7100000427246,43.08000003590303,0,2015-07-05T09:00:00Z,16.099000930786133
-70.7100000427246,43.08000003590303,0,2015-07-06T09:00:00Z,16.70400047302246
-70.7100000427246,43.08000003590303,0,2015-07-07T09:00:00Z,17.43400001525879
-70.7100000427246,43.08000003590303,0,2015-07-08T09:00:00Z,17.35300064086914
-70.7100000427246,43.08000003590303,0,2015-07-09T09:00:00Z,17.45400047302246
-70.7100000427246,43.08000003590303,0,2015-07-10T09:00:00Z,18.066999435424805
-70.7100000427246,43.08000003590303,0,2015-07-11T09:00:00Z,18.37299919128418
-70.7100000427246,43.08000003590303,0,2015-07-12T09:00:00Z,18.589000701904297
-70.7100000427246,43.08000003590303,0,2015-07-13T09:00:00Z,18.809999465942383
-70.7100000427246,43.08000003590303,0,2015-07-14T09:00:00Z,18.964000701904297
-70.7100000427246,43.08000003590303,0,2015-07-15T09:00:00Z,18.288999557495117
-70.7100000427246,43.08000003590303,0,2015-07-16T09:00:00Z,17.042999267578125
-70.7100000427246,43.08000003590303,0,2015-07-17T09:00:00Z,17.09000015258789
-70.7100000427246,43.08000003590303,0,2015-07-18T09:00:00Z,17.11199951171875
-70.7100000427246,43.08000003590303,0,2015-07-19T09:00:00Z,17.423999786376953
-70.7100000427246,43.08000003590303,0,2015-07-20T09:00:00Z,18.256000518798828
-70.7100000427246,43.08000003590303,0,2015-07-21T09:00:00Z,18.238000869750977
-70.7100000427246,43.08000003590303,0,2015-07-22T09:00:00Z,18.3439998626709
-70.7100000427246,43.08000003590303,0,2015-07-23T09:00:00Z,18.163000106811523
-70.7100000427246,43.08000003590303,0,2015-07-24T09:00:00Z,18.143999099731445
-70.7100000427246,43.08000003590303,0,2015-07-25T09:00:00Z,18.114999771118164
-70.7100000427246,43.08000003590303,0,2015-07-26T09:00:00Z,17.781999588012695
-70.7100000427246,43.08000003590303,0,2015-07-27T09:00:00Z,17.725000381469727
-70.7100000427246,43.08000003590303,0,2015-07-28T09:00:00Z,18.642000198364258
-70.7100000427246,43.08000003590303,0,2015-07-29T09:00:00Z,19.454999923706055
-70.7100000427246,43.08000003590303,0,2015-07-30T09:00:00Z,19.83799934387207
-70.7100000427246,43.08000003590303,0,2015-07-31T09:00:00Z,19.577999114990234
-70.7100000427246,43.08000003590303,0,2015-08-01T09:00:00Z,19.187999725341797
-70.7100000427246,43.08000003590303,0,2015-08-02T09:00:00Z,18.892000198364258
-70.7100000427246,43.08000003590303,0,2015-08-03T09:00:00Z,18.389999389648438
-70.7100000427246,43.08000003590303,0,2015-08-04T09:00:00Z,18.332000732421875
-70.7100000427246,43.08000003590303,0,2015-08-05T09:00:00Z,18.170000076293945
-70.7100000427246,43.08000003590303,0,2015-08-06T09:00:00Z,18.003000259399414
-70.7100000427246,43.08000003590303,0,2015-08-07T09:00:00Z,18.267000198364258
-70.7100000427246,43.08000003590303,0,2015-08-08T09:00:00Z,17.836000442504883
-70.7100000427246,43.08000003590303,0,2015-08-09T09:00:00Z,17.645999908447266
-70.7100000427246,43.08000003590303,0,2015-08-10T09:00:00Z,17.555999755859375
-70.7100000427246,43.08000003590303,0,2015-08-11T09:00:00Z,17.6200008392334
-70.7100000427246,43.08000003590303,0,2015-08-12T09:00:00Z,17.489999771118164
-70.7100000427246,43.08000003590303,0,2015-08-13T09:00:00Z,17.381000518798828
